idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2789,139.45000000000002,-73.40499999999997,-11.342,-105.58900000000001,-2.780350660770863e-13,1.6069390173754324e-66,2.4597170627203205e-13,-7.279512532206348e-12,4.207286829148583e-65,6.4400298265938796e-12,0,70,255.0,255.0,255.0
2790,139.5,-73.405,-11.342,-105.589,-7.038403174191876e-13,4.067934609907152e-66,6.226725508452472e-13,-9.75269752148351e-12,5.636695540981653e-65,8.628003956339864e-12,0,70,255.0,255.0,255.0
2791,139.55,-73.40500000000004,-11.342,-105.58899999999996,-9.60723892580814e-13,5.552625896061907e-66,8.49931983215718e-13,-5.226454849792069e-13,3.0206960363601556e-66,4.623733384769032e-13,0,70,255.0,255.0,255.0
2792,139.6,-73.40500000000009,-11.342,-105.58899999999993,-7.561048659173676e-13,4.3700042135446664e-66,6.68909884693167e-13,8.707406551519853e-12,-5.032556333706589e-65,-7.703257279381418e-12,0,70,255.0,255.0,255.0
2793,139.65,-73.40500000000011,-11.342,-105.58899999999988,-8.998323742861593e-14,5.20069562354086e-67,7.960625527738783e-14,1.7937458588024155e-11,-1.0367182271052226e-64,-1.5868887897244377e-11,0,70,255.0,255.0,255.0
2794,139.70000000000002,-73.4050000000001,-11.342,-105.58899999999991,1.0376409928854557e-12,-5.997178057509917e-66,-9.179789050316317e-13,2.7167510624528463e-11,-1.5701808208397866e-64,-2.403451851510734e-11,0,70,255.0,255.0,255.0
2795,139.75,-73.405,-11.342,-105.589,2.626767825023814e-12,-1.5181738646041371e-65,-2.3238455962329774e-12,3.639756266102752e-11,-2.1036434145740472e-64,-3.2200149132965656e-11,0,70,255.0,255.0,255.0
2796,139.8,-73.40499999999984,-11.342,-105.58900000000014,3.5854703791569415e-12,-2.07226819595257e-65,-3.1719893443388382e-12,1.9505395042888685e-12,-1.1273391081918064e-65,-1.7256007912610407e-12,0,70,255.0,255.0,255.0
2797,139.85,-73.40499999999967,-11.342,-105.58900000000028,2.821821775453668e-12,-1.630907775423877e-65,-2.4964056753599377e-12,-3.24964836524302e-11,1.8781755929345545e-64,2.8748947550426256e-11,0,70,255.0,255.0,255.0
2798,139.9,-73.40499999999957,-11.342,-105.58900000000037,3.3582201391312703e-13,-1.9409260301755672e-66,-2.9709458929550954e-13,-6.694350680916884e-11,3.869085096689421e-64,5.922349589213086e-11,0,70,255.0,255.0,255.0
2799,139.95000000000002,-73.40499999999967,-11.342,-105.5890000000003,-3.872528905464739e-12,2.2381773212664236e-65,3.425943913854494e-12,-1.0139052996590749e-10,5.859994600444287e-64,8.969804423383549e-11,0,70,255.0,255.0,255.0
2800,140.0,-73.405,-11.342,-105.589,-9.803230982676067e-12,5.665901997425833e-65,8.672709834086662e-12,-1.3583755312262657e-10,7.850904104198024e-64,1.201725925755228e-10,0,70,255.0,255.0,255.0
2801,140.05,-73.4050000000006,-11.342,-105.58899999999944,-1.338115762404695e-11,7.733810194204088e-65,1.1838025394139634e-11,-7.279512532176291e-12,4.207286829131203e-65,6.4400298265673e-12,0,70,255.0,255.0,255.0
2802,140.1,-73.40500000000124,-11.342,-105.58899999999892,-1.0531182235897308e-11,6.08663068034104e-65,9.316712816746584e-12,1.2127852805820094e-10,-7.00944673836756e-64,-1.0729253292232356e-10,0,70,255.0,255.0,255.0
2803,140.15,-73.40500000000155,-11.342,-105.58899999999862,-1.2533048182238975e-12,7.243634558348128e-66,1.1087721019046532e-12,2.498365686486512e-10,-1.4439622159652462e-63,-2.2102509567127907e-10,0,70,255.0,255.0,255.0
2804,140.20000000000002,-73.40500000000125,-11.342,-105.58899999999889,1.4452474628973493e-11,-8.352991479314704e-65,-1.2785796750386345e-11,3.7839460923910156e-10,-2.1869797580937365e-63,-3.347576584202346e-10,0,70,255.0,255.0,255.0
2805,140.25,-73.405,-11.342,-105.589,3.6586156105680457e-11,-2.1145434125099194e-64,-3.236699374011367e-11,5.069526498294788e-10,-2.929997300221805e-63,-4.4849022116912546e-10,0,70,255.0,255.0,255.0
2806,140.3,-73.40499999999773,-11.342,-105.589000000002,4.993916011703087e-11,-2.8862972580863784e-64,-4.4180112232219696e-11,2.7167510624416303e-11,-1.5701808208333055e-64,-2.403451851500803e-11,0,70,255.0,255.0,255.0
2807,140.35,-73.40499999999543,-11.342,-105.58900000000406,3.930290716813556e-11,-2.271561494594029e-64,-3.4770445591626385e-11,-4.5261762858037363e-10,2.6159611360535676e-63,4.004211841388682e-10,0,70,255.0,255.0,255.0
2808,140.4,-73.40499999999422,-11.342,-105.58900000000513,4.67739725898245e-12,-2.7033612203217163e-65,-4.137993818323094e-12,-9.32402767785436e-10,5.388940354192042e-63,8.248768867929858e-10,0,70,255.0,255.0,255.0
2809,140.45000000000002,-73.40499999999534,-11.342,-105.58900000000413,-5.393736961042925e-11,3.117378859599238e-64,4.7717243087690925e-11,-1.4121879069904986e-09,8.161919572330516e-63,1.2493325894471032e-09,0,70,255.0,255.0,255.0
2810,140.5,-73.405,-11.342,-105.589,-1.3654139344004576e-10,7.891583450297094e-64,1.2079526512636803e-10,-1.8919730461952887e-09,1.0934898790467416e-62,1.6737882921009785e-09,0,70,255.0,255.0,255.0
2811,140.55,-73.40500000000843,-11.342,-105.58899999999252,-1.8637548284407655e-10,1.0771808012925105e-63,1.6488242353473914e-10,-1.0139052996548846e-10,5.859994600420076e-64,8.969804423346443e-11,0,70,255.0,255.0,255.0
2812,140.6,-73.40500000001715,-11.342,-105.58899999998484,-1.4668044643664493e-10,8.477582910342009e-64,1.29765069549759e-10,1.6891919862632939e-09,-9.762899870377516e-63,-1.4943922036331492e-09,0,70,255.0,255.0,255.0
2813,140.65,-73.40500000002162,-11.342,-105.58899999998087,-1.745628421770583e-11,1.0089081425452029e-64,1.5443203171387656e-11,3.479774502493094e-09,-2.0111799200802926e-62,-3.078482451500663e-09,0,70,255.0,255.0,255.0
2814,140.70000000000002,-73.40500000001741,-11.342,-105.58899999998461,2.0129700381274365e-10,-1.1634216290465487e-63,-1.7808317560037725e-10,5.270357018722894e-09,-3.046069853122833e-62,-4.662572699368177e-09,0,70,255.0,255.0,255.0
2815,140.75,-73.405,-11.342,-105.589,5.095794176545026e-10,-2.945179038867846e-63,-4.508140667653584e-10,7.060939534951675e-09,-4.080959786164785e-62,-6.24666294723479e-09,0,70,255.0,255.0,255.0
2816,140.8,-73.40499999996848,-11.342,-105.58900000002788,6.955627712592752e-10,-4.020093479361404e-63,-6.153495819067369e-10,3.7839460923753803e-10,-2.1869797580846934e-63,-3.347576584188514e-10,0,70,255.0,255.0,255.0
2817,140.85,-73.40499999993601,-11.342,-105.5890000000566,5.474188785784439e-10,-3.1638770146774005e-63,-4.842898326074096e-10,-6.3041503164728e-09,3.643563834545651e-62,5.5771476303937275e-09,0,70,255.0,255.0,255.0
2818,140.9,-73.4049999999193,-11.342,-105.58900000007138,6.514773961184094e-11,-3.7652964481486224e-64,-5.763481886722775e-11,-1.2986695242186937e-08,7.505825644901966e-62,1.1489052919209666e-08,0,70,255.0,255.0,255.0
2819,140.95000000000002,-73.40499999993507,-11.342,-105.58900000005744,-7.512506456405448e-10,4.3419486302262737e-63,6.646154593138183e-10,-1.9669240167901074e-08,1.1368087455258282e-61,1.7400958208025605e-08,0,70,255.0,255.0,255.0
2820,141.0,-73.405,-11.342,-105.589,-1.9017762771779646e-09,1.0991557810441673e-62,1.6824610019350655e-09,-2.6351785093611406e-08,1.5230349265612398e-61,2.3312863496838184e-08,0,70,255.0,255.0,255.0
2821,141.05,-73.40500000011764,-11.342,-105.58899999989592,-2.5958756021930243e-09,1.5003193116153106e-62,2.2965159040922083e-09,-1.4121879069846618e-09,8.161919572296811e-63,1.2493325894419463e-09,0,70,255.0,255.0,255.0
2822,141.1,-73.40500000023881,-11.342,-105.58899999978874,-2.0429950678771318e-09,1.1807749767675404e-62,1.8073942608798797e-09,2.35274092796279e-08,-1.3597965351144845e-61,-2.081419831794175e-08,0,70,255.0,255.0,255.0
2823,141.15,-73.40500000030116,-11.342,-105.58899999973357,-2.4313467422965787e-10,1.4052277650049322e-63,2.1509607229752422e-10,4.846700646625465e-08,-2.801212265952756e-61,-4.287772922533799e-08,0,70,255.0,255.0,255.0
2824,141.20000000000002,-73.40500000024234,-11.342,-105.5889999997856,2.803705578749435e-09,-1.6204372891858535e-62,-2.4803786616548942e-09,7.340660365288138e-08,-4.242627996791028e-61,-6.494126013273423e-08,0,70,255.0,255.0,255.0
2825,141.25,-73.405,-11.342,-105.589,7.097525691057355e-09,-4.102105220289884e-62,-6.279029940974904e-09,9.834620083949397e-08,-5.6840437276284805e-61,-8.700479104011794e-08,0,70,255.0,255.0,255.0
2826,141.3,-73.40499999956097,-11.342,-105.5890000003884,9.68793963751282e-09,-5.599267898525101e-62,-8.570714034462096e-09,5.270357018701116e-09,-3.046069853110244e-62,-4.6625726993489174e-09,0,70,255.0,255.0,255.0
2827,141.35,-73.40499999910878,-11.342,-105.58900000078846,7.624561392930084e-09,-4.406712205602421e-62,-6.745287210912108e-09,-8.780548680203882e-08,5.074829757003374e-61,7.767964564137331e-08,0,70,255.0,255.0,255.0
2828,141.4,-73.40499999887606,-11.342,-105.5890000009943,9.073909573067883e-10,-5.244381415204862e-63,-8.027494703228658e-10,-1.808813306228317e-07,1.0454266499320828e-60,1.6002186398214233e-07,0,70,255.0,255.0,255.0
2829,141.45000000000002,-73.4049999990956,-11.342,-105.5890000008001,-1.0463571669357198e-08,6.047554293720786e-62,9.256899187305758e-09,-2.739571744436245e-07,1.5833703241638284e-60,2.4236408232291134e-07,0,70,255.0,255.0,255.0
2830,141.5,-73.405,-11.342,-105.589,-2.6488326487051456e-08,1.5309265100115368e-61,2.3433658761964548e-08,-3.6703301826436434e-07,2.1213139983952677e-60,3.2470630066363345e-07,0,70,255.0,255.0,255.0
2831,141.55,-73.40500000163848,-11.342,-105.58899999855048,-3.6155882947858255e-08,2.0896752282485093e-61,3.1986340233756174e-08,-1.966924016781974e-08,1.1368087455211314e-61,1.74009582079537e-08,0,70,255.0,255.0,255.0
2832,141.6,-73.40500000332611,-11.342,-105.58899999705744,-2.8455250503843195e-08,1.644607384564214e-61,2.5173754582768546e-08,3.276945379285274e-07,-1.8939522492899e-60,-2.8990438424755146e-07,0,70,255.0,255.0,255.0
2833,141.65,-73.40500000419453,-11.342,-105.58899999628919,-3.3864291549975093e-09,1.9572297895814564e-62,2.9959018089939358e-09,6.75058316025072e-07,-3.901585373133055e-60,-5.972097267032312e-07,0,70,255.0,255.0,255.0
2834,141.70000000000002,-73.40500000337529,-11.342,-105.58899999701396,3.905058109867934e-08,-2.256977988569729e-61,-3.454721808756814e-08,1.0224220941216166e-06,-5.90921849697621e-60,-9.045150691589111e-07,0,70,255.0,255.0,255.0
2835,141.75,-73.405,-11.342,-105.589,9.885578025714846e-08,-5.713495518017159e-61,-8.745560510688328e-08,1.3697858722179636e-06,-7.916851620818223e-60,-1.2118204116144161e-06,0,70,255.0,255.0,255.0
2836,141.8,-73.40499999388513,-11.342,-105.58900000540969,1.3493559215392022e-07,-7.798774123141527e-61,-1.193746469005626e-07,7.340660365257804e-08,-4.2426279967734914e-61,-6.494126013246596e-08,0,70,255.0,255.0,255.0
2837,141.85,-73.40499998758675,-11.342,-105.58900001098172,1.0619644062244265e-07,-6.1377583176966114e-61,-9.39497311201621e-08,-1.2229726649120706e-06,7.068326021459267e-60,1.0819378913488324e-06,0,70,255.0,255.0,255.0
2838,141.9,-73.4049999843458,-11.342,-105.58900001384893,1.2638325662683212e-08,-7.304481016805329e-62,-1.118085776565289e-08,-2.519351933477456e-06,1.4560914842600142e-59,2.2288170428307826e-06,0,70,255.0,255.0,255.0
2839,141.95000000000002,-73.40499998740324,-11.342,-105.58900001114408,-1.4573875272536022e-07,8.423156524906835e-61,1.2893197316296685e-07,-3.815731202042841e-06,2.2053503663741014e-59,3.375696194312733e-06,0,70,255.0,255.0,255.0
2840,142.0,-73.405,-11.342,-105.589,-3.689347945415424e-07,2.1323055562057096e-60,3.263887616655686e-07,-5.112110470607489e-06,2.9546092484877634e-59,4.522575345794031e-06,0,70,255.0,255.0,255.0
2841,142.05,-73.40500002282099,-11.342,-105.58899997981077,-5.035864856678225e-07,2.91054212643176e-60,4.4551224736849414e-07,-2.7395717444249183e-07,1.5833703241572906e-60,2.423640823219093e-07,0,70,255.0,255.0,255.0
2842,142.1,-73.40500004632686,-11.342,-105.58899995901561,-3.9633051198592745e-07,2.2906425886222243e-60,3.506251698978798e-07,4.5641961217197545e-06,-2.637935183654716e-59,-4.037847181147778e-06,0,70,255.0,255.0,255.0
2843,142.15,-73.40500005842225,-11.342,-105.58899994831509,-4.71668734957353e-08,2.7260694277639894e-61,4.172752925361752e-08,9.402349417884752e-06,-5.434207399726752e-59,-8.3180584446199e-06,0,70,255.0,255.0,255.0
2844,142.20000000000002,-73.40500004701175,-11.342,-105.58899995840972,5.439044298027614e-07,-3.143564811105762e-60,-4.811806745642992e-07,1.424050271404975e-05,-8.230479615798786e-59,-1.259826970809202e-05,0,70,255.0,255.0,255.0
2845,142.25,-73.405,-11.342,-105.589,1.376883397909021e-06,-7.957872673021123e-60,-1.218099441555391e-06,1.9078656010211996e-05,-1.1026751831869228e-58,-1.68784809715617e-05,0,70,255.0,255.0,255.0
2846,142.3,-73.40499991483094,-11.342,-105.58900007534724,1.87941035051737e-06,-1.0862291093412884e-59,-1.6626743425734139e-06,1.0224220941173908e-06,-5.90921849695179e-60,-9.045150691551704e-07,0,70,255.0,255.0,255.0
2847,142.35,-73.40499982710583,-11.342,-105.5890001529558,1.4791256073212675e-06,-8.548794522719232e-60,-1.3085509484713569e-06,-1.7033811821966948e-05,9.844908132472938e-59,1.506945083324228e-05,0,70,255.0,255.0,255.0
2848,142.4,-73.40499978196524,-11.342,-105.58900019289071,1.7602916832025937e-07,-1.0173829609375383e-60,-1.557292592488172e-07,-3.509004573806155e-05,2.0280738114646986e-58,3.1043416735648805e-05,0,70,255.0,255.0,255.0
2849,142.45000000000002,-73.40499982454978,-11.342,-105.58900015521708,-2.0298789664856853e-06,1.1731943591932365e-59,1.795790725094229e-06,-5.314627965415615e-05,3.0716568096821034e-58,4.701738263805534e-05,0,70,255.0,255.0,255.0
2850,142.5,-73.405,-11.342,-105.589,-5.138598797094542e-06,2.969918513587878e-59,4.546009004555995e-06,-7.120251357024051e-05,4.1152398078989135e-58,6.29913485404528e-05,0,70,255.0,255.0,255.0
2851,142.55,-73.40500031785525,-11.342,-105.58899971880021,-7.014054916401658e-06,4.053862224721977e-59,6.205185122925163e-06,-3.815731202027085e-06,2.2053503663649874e-59,3.375696194298785e-06,0,70,255.0,255.0,255.0
2852,142.6,-73.40500064524983,-11.342,-105.5889994291612,-5.520171917299143e-06,3.1904535502254707e-59,4.883578623987548e-06,6.357105116614804e-05,-3.674169734623703e-58,-5.6239956151821335e-05,0,70,255.0,255.0,255.0
2853,142.65,-73.4050008137168,-11.342,-105.58899928012205,-6.569497997852998e-07,3.796924900973773e-60,5.811895077416542e-07,0.00013095783353436145,-7.568874505886117e-58,-0.00011585560849797534,0,70,255.0,255.0,255.0
2854,142.70000000000002,-73.40500065478916,-11.342,-105.58899942072195,7.575611436139981e-06,-4.378420955662367e-59,-6.7019822258126194e-06,0.00019834461590257486,-1.1463579277148533e-57,-0.00017547126084412935,0,70,255.0,255.0,255.0
2855,142.75,-73.405,-11.342,-105.589,1.9177511790469145e-05,-1.1083886787049399e-58,-1.696593657666859e-05,0.00026573139827075,-1.5358284048408732e-57,-0.00023508691319024948,0,70,255.0,255.0,255.0
2856,142.8,-73.40499881374804,-11.342,-105.58900104945188,2.617680931508926e-05,-1.512921978954662e-58,-2.3158066149127236e-05,1.4240502713990931e-05,-8.230479615764737e-59,-1.2598269708040004e-05,0,70,255.0,255.0,255.0
2857,142.85,-73.40499759189481,-11.342,-105.58900213039941,2.06015620618753e-05,-1.1906934748629954e-58,-1.8225763547478844e-05,-0.00023725039284262523,1.3712188125247522e-57,0.000209890373774043,0,70,255.0,255.0,255.0
2858,142.9,-73.40499696316758,-11.342,-105.58900268662103,2.451770030820941e-06,-1.417031664295743e-59,-2.1690287717177954e-06,-0.0004887412883993842,2.824742421207978e-57,0.0004323790172562525,0,70,255.0,255.0,255.0
2859,142.95000000000002,-73.40499755629355,-11.342,-105.58900216189508,-2.8272566778074224e-05,1.634048946345624e-58,2.5012138178156238e-05,-0.0007402321839561434,4.278266029891204e-57,0.000654867660738462,0,70,255.0,255.0,255.0
2860,143.0,-73.405,-11.342,-105.589,-7.157144836478204e-05,4.1365628634609716e-58,6.331773730211837e-05,-0.0009917230795127596,5.731789638573604e-57,0.0008773563042205451,0,70,255.0,255.0,255.0
2861,143.05,-73.4050044271526,-11.342,-105.5889960833923,-9.769318234395538e-05,5.646301693346452e-58,8.642707947358378e-05,-5.314627965393663e-05,3.0716568096694137e-58,4.701738263786096e-05,0,70,255.0,255.0,255.0
2862,143.1,-73.4050089871709,-11.342,-105.58899204924114,-7.688607633020208e-05,4.443728544429438e-58,6.801947556592781e-05,0.0008854305202043529,-5.117458276636637e-57,-0.0007833215389443511,0,70,255.0,255.0,255.0
2863,143.15,-73.40501133361289,-11.342,-105.58898997339384,-9.150130323498445e-06,5.288434167085636e-59,8.094925579129502e-06,0.001824007320063176,-1.0542082234243299e-56,-0.0016136604605270352,0,70,255.0,255.0,255.0
2864,143.20000000000002,-73.40500912003661,-11.342,-105.58899193169769,0.000105514655676157,-6.098353689816258e-58,-9.334657048681242e-05,0.0027625841199219988,-1.5966706191849962e-56,-0.0024439993821097194,0,70,255.0,255.0,255.0
2865,143.25,-73.405,-11.342,-105.589,0.000267108281668659,-1.5437862775138946e-57,-0.00023630501263180489,0.003701160919780288,-2.139133014945354e-56,-0.003274338303691931,0,70,255.0,255.0,255.0
2866,143.3,-73.40498347764157,-11.342,-105.5890146169789,0.00036459592006073225,-2.1072284794431143e-57,-0.0003225502517452079,0.00019834461590175585,-1.1463579277101195e-57,-0.00017547126084340413,0,70,255.0,255.0,255.0
2867,143.35,-73.40496645942157,-11.342,-105.58902967263596,0.000286942743258933,-1.658422070285475e-57,-0.0002538521387162324,-0.003304471687974785,1.909861429402179e-56,0.002923395782003361,0,70,255.0,255.0,255.0
2868,143.4,-73.40495770238081,-11.342,-105.58903741980356,3.4148751263172886e-05,-1.9736705004046778e-58,-3.0210673544800253e-05,-0.006807287991853317,3.9343586515765216e-56,0.006022262824851887,0,70,255.0,255.0,255.0
2869,143.45000000000002,-73.40496596356004,-11.342,-105.58903011131412,-0.00039378605592655345,2.2759365812919406e-57,0.00034837414376909324,-0.01031010429573185,5.958855873750863e-56,0.009121129867700414,0,70,255.0,255.0,255.0
2870,143.5,-73.405,-11.342,-105.589,-0.000996861678309854,5.761488823709482e-57,0.0008819023132251012,-0.01381292059960839,7.983353095924054e-56,0.01221999691054718,0,70,255.0,255.0,255.0
2871,143.55,-73.40506166228116,-11.342,-105.58894544869206,-0.0013606904978989737,7.864283748437811e-57,0.0012037739275072479,-0.0007402321839530841,4.278266029873531e-57,0.000654867660735756,0,70,255.0,255.0,255.0
2872,143.6,-73.40512517514277,-11.342,-105.58888926021496,-0.0010708848967055295,6.189315426698957e-57,0.0009473890792990017,0.01233245623169479,-7.127699889945053e-56,-0.010910261589069093,0,70,255.0,255.0,255.0
2873,143.65,-73.40515785686381,-11.342,-105.58886034739184,-0.00012744487472919272,7.365838584910158e-58,0.00011274776860007189,0.025405144647350095,-1.4683226382881755e-55,-0.022475390838880515,0,70,255.0,255.0,255.0
2874,143.70000000000002,-73.40512702572323,-11.342,-105.5888876230458,0.0014696295680300575,-8.493910956186135e-57,-0.0013001500045895604,0.0384778330630054,-2.2238752875818456e-55,-0.03404052008869193,0,70,255.0,255.0,255.0
2875,143.75,-73.405,-11.342,-105.589,0.0037203384315707567,-2.150216901732403e-56,-0.0032913042402686,0.05155052147865327,-2.9794279368750858e-55,-0.045605649338496784,0,70,255.0,255.0,255.0
2876,143.8,-73.4047698732338,-11.342,-105.58920358825287,0.005078166071535163,-2.934990651430813e-56,-0.004492545458283783,0.002762584119910587,-1.5966706191783964e-56,-0.002443999382099618,0,70,255.0,255.0,255.0
2877,143.85,-73.4045328400073,-11.342,-105.5894132865042,0.003996596843563186,-2.309883963651035e-56,-0.003535704178479775,-0.04602535323880437,2.6600938130378033e-55,0.04071765057427301,0,70,255.0,255.0,255.0
2878,143.9,-73.40441087016391,-11.342,-105.58952119062909,0.00047563074765359994,-2.748968383923587e-57,-0.00042078040085548676,-0.09481329059754706,5.47985468799505e-55,0.08387930053067016,0,70,255.0,255.0,255.0
2879,143.95000000000002,-73.40452593354702,-11.342,-105.58941939650265,-0.005484732216193675,3.169970724345261e-56,0.004852225874589149,-0.14360122795628974,8.299615562952296e-55,0.12704095048706734,0,70,255.0,255.0,255.0
2880,144.0,-73.405,-11.342,-105.589,-0.013884492047973172,8.024718724558663e-56,0.012283314647849299,-0.19238916531500472,1.1119376437907936e-54,0.17020260044344,0,70,255.0,255.0,255.0
2881,144.05,-73.40585884478362,-11.342,-105.58824019829646,-0.018951973788241677,1.095353423087947e-55,0.016766407905627886,-0.010310104295689265,5.95885587372623e-56,0.009121129867662725,0,70,255.0,255.0,255.0
