idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5306,265.3,7.624182625121195,-9.05013998173662,-120.96621375075219,-0.33441375422697295,0.13920027684035902,1.9936406105864783,-0.0021189555884216487,-3.5659842777757884e-06,-0.002843693465168322,0,70,255.0,255.0,255.0
5307,265.35,7.607459952853419,-9.043179972388204,-120.86653461073804,-0.33447985372267813,0.13920009637386765,1.9935382720109331,-0.00052502423978423,-3.6526753768751204e-06,-0.0012498495566361924,0,70,255.0,255.0,255.0
5308,265.40000000000003,7.590735968025045,-9.036219972171473,-120.76685859534781,-0.3344662566509514,0.1391999115728213,1.9935156256308146,0.0010689071088531895,-3.739366475974452e-06,0.0003439943518959371,0,70,255.0,255.0,255.0
5309,265.45,7.57401465546446,-9.02925998130317,-120.66718171997178,-0.334372963011793,0.13919972243722004,1.9935726714461226,0.002662838457488796,-3.826057575073685e-06,0.0019378382604262542,0,70,255.0,255.0,255.0
5310,265.5,7.5573,-9.0223,-120.5675,-0.33419997280520247,0.1391995289670638,1.9937094094568575,0.004256769806127547,-3.912748674617106e-06,0.003531682168956607,0,70,255.0,255.0,255.0
5311,265.55,7.540594658075151,-9.015340026522328,-120.46781041666388,-0.33402698912536366,0.13919944854481198,1.9938678891979447,0.002662577387424296,6.958586014526523e-07,0.0028075074745290383,0,70,255.0,255.0,255.0
5312,265.6,7.523895972593774,-9.008380051305009,-120.36811381455908,-0.33393371506645997,0.13919959855292396,1.9939901602043104,0.0010683849687210447,5.3044658775224105e-06,0.0020833327801014693,0,70,255.0,255.0,255.0
5313,265.65000000000003,7.507199958074816,-9.001420062826526,-120.26841200412233,-0.3339201506284915,0.13919997899139971,1.9940762224759547,-0.0005258074499822065,9.913073153592169e-06,0.0013591580856739008,0,70,255.0,255.0,255.0
5314,265.7,7.490502629037253,-8.994460049565367,-120.16870679579046,-0.33398629581145806,0.1392005898602393,1.9941260760128778,-0.002119999868683646,1.4521680429656689e-05,0.0006349833912471549,0,70,255.0,255.0,255.0
5315,265.75,7.4738,-8.9875,-120.069,-0.33413215061535984,0.1392014311594427,1.9941397208150797,-0.003714192287385565,1.9130287705282356e-05,-8.919130318574275e-05,0,70,255.0,255.0,255.0
5316,265.8,7.457089142578171,-8.98053991217406,-119.96929338259217,-0.334294289271575,0.13920192898037953,1.994119832621662,-0.002771353961220554,7.825497688476647e-07,-0.0007063364335218107,0,70,255.0,255.0,255.0
5317,265.85,7.44037135677144,-8.97357982239174,-119.8695885310254,-0.33440928601148195,0.13920150941441958,1.9940690871717275,-0.001828515635055543,-1.7565188167587027e-05,-0.0013234815638578786,0,70,255.0,255.0,255.0
5318,265.90000000000003,7.42364899967562,-8.966619776522395,-119.76988698816255,-0.3344771408350806,0.13920017246156277,1.993987484465276,-0.0008856773088905322,-3.5912926104021715e-05,-0.0019406266941939467,0,70,255.0,255.0,255.0
5319,265.95,7.4069244283865485,-8.959659820435371,-119.67019029686655,-0.33449785374237107,0.1391979181218092,1.9938750245023082,5.7161017273407114e-05,-5.426066404043555e-05,-0.0025577718245293132,0,70,255.0,255.0,255.0
5320,266.0,7.3902,-8.9527,-119.5705,-0.33447142473335323,0.13919474639515877,1.9937317072828236,0.000999999343438418,-7.260840197576002e-05,-0.0031749169548564993,0,70,255.0,255.0,255.0
5321,266.05,7.373477571612139,-8.945740324781434,-119.47081685296735,-0.33442785378833034,0.13919283553367084,1.9936047803154597,0.0007428384574770545,-3.8260575407299664e-06,-0.001902161739696661,0,70,255.0,255.0,255.0
5322,266.1,7.356757000320421,-8.93878065912801,-119.37113846133907,-0.3343971408876055,0.1391943637894047,1.9935414911088538,0.000485677571515691,6.495628689430008e-05,-0.0006294065245368227,0,70,255.0,255.0,255.0
5323,266.15000000000003,7.340037643222633,-8.931820831083868,-119.27146164322708,-0.3343792860311787,0.1391993311623603,1.993541839663006,0.0002285166855543275,0.00013373863132933012,0.0006433486906230156,0,70,255.0,255.0,255.0
5324,266.2,7.323318857416576,-8.924860668693158,-119.17178321674348,-0.33437428921905005,0.13920773765253763,1.993605825977916,-2.8644200406743696e-05,0.00020252097576428196,0.001916103905781407,0,70,255.0,255.0,255.0
5325,266.25,7.3066,-8.9179,-119.0721,-0.33438215045121944,0.13921958325993675,1.9937334500535842,-0.000285805086367219,0.00027130332019997816,0.0031888591209376926,0,70,255.0,255.0,255.0
5326,266.3,7.289880570973252,-8.9109387887002,-118.97240960553829,-0.33439429557509626,0.13922672888495077,1.9938770461163904,-0.00019999986870436183,1.4521680361120773e-05,0.0025549833913063205,0,70,255.0,255.0,255.0
5327,266.35,7.273160641946831,-8.903977541096202,-118.87271282361812,-0.3344021504380899,0.13922103542797287,1.993988948392715,-0.00011419465104150467,-0.00024225995947773661,0.0019211076616749481,0,70,255.0,255.0,255.0
5328,266.40000000000003,7.256440427433784,-8.8970168991421,-118.77301123892873,-0.3344057150402004,0.13920250288900302,1.9940691568825577,-2.8389433378647505e-05,-0.000499041599316594,0.001287231932043576,0,70,255.0,255.0,255.0
5329,266.45,7.239720141947171,-8.890057504792006,-118.67330643615968,-0.33440498938142776,0.13917113126804123,1.9941176715859192,5.7415784284112106e-05,-0.0007558232391551593,0.0006533562024129244,0,70,255.0,255.0,255.0
5330,266.5,7.223,-8.8831,-118.5736,-0.334399973461772,0.13912692056508746,1.994134492502799,0.0001432210019465252,-0.0010126048789942388,1.948047277799958e-05,0,70,255.0,255.0,255.0
5331,266.55,7.206280144494833,-8.876144520417755,-118.47389352487936,-0.3343949639112911,0.13910024892651246,1.994119035219007,5.716101729056608e-05,-5.426066400562727e-05,-0.0006377718244619574,0,70,255.0,255.0,255.0
5332,266.6,7.189560431892209,-8.869189176487167,-118.3741886441883,-0.33439425736004297,0.1391214944986869,1.9940707153203527,-2.889896736539305e-05,0.0009040835509829843,-0.0012950241217019145,0,70,255.0,255.0,255.0
5333,266.65000000000003,7.172840647042166,-8.862231572347701,-118.27448700105752,-0.3343978538080276,0.13919065728161076,1.9939895328068369,-0.00011495895202135218,0.0018624277659715959,-0.0019522764189418714,0,70,255.0,255.0,255.0
5334,266.7,7.156120574794763,-8.855269312138832,-118.17479023861794,-0.33440575325524513,0.13930773727528395,1.9938754876784588,-0.00020101893667721346,0.002820771980959118,-0.0026095287161810813,0,70,255.0,255.0,255.0
5335,266.75,7.1394,-8.8483,-118.0751,-0.33441795570169536,0.13947273447970668,1.9937285799352187,-0.0002870789213331726,0.0037791161959483954,-0.0032667810134210384,0,70,255.0,255.0,255.0
5336,266.8,7.122678851047394,-8.841322329628776,-117.9754170949441,-0.3344258487797388,0.1396202754090003,1.9935988130075246,-2.864420040629928e-05,0.0021225209757941297,-0.0019238960943461835,0,70,255.0,255.0,255.0
5337,266.85,7.105957630484285,-8.834339352955114,-117.87573899962844,-0.334420820121736,0.13968498657728612,1.993536190325784,0.00022979052052057402,0.0004659257556398639,-0.0005810111752713285,0,70,255.0,255.0,255.0
5338,266.90000000000003,7.08923698439748,-8.827355211467061,-117.77606235684071,-0.33440286972768674,0.13966686798456426,1.9935407118899973,0.0004882252414474472,-0.0011906694645144019,0.0007618737438035263,0,70,255.0,255.0,255.0
5339,266.95,7.072517558873796,-8.820374046652677,-117.67638380936874,-0.3343719975975913,0.13956591963083484,1.9936123777001642,0.0007466599623740268,-0.0028472646846667846,0.002104758662876854,0,70,255.0,255.0,255.0
5340,267.0,7.0558,-8.8134,-117.5767,-0.33432820373144945,0.13938214151609762,1.993751187756285,0.0010050946832995677,-0.004503859904820828,0.003447643581955262,0,70,255.0,255.0,255.0
5341,267.05,7.03908445131557,-8.806435761067132,-117.4770084953441,-0.3343016409697599,0.13920264943749658,1.9939017127509027,5.741578428320566e-05,-0.0026758232392189393,0.0025733562027491674,0,70,255.0,255.0,255.0
5342,267.1,7.022369046170599,-8.799478211692358,-117.37731055729768,-0.33432246215302114,0.13911455919217566,1.9940085233765599,-0.0008902631147331564,-0.0008477865736170502,0.0016990688235430727,0,70,255.0,255.0,255.0
5343,267.15000000000003,7.005651415367844,-8.792522781784022,-117.2776083715792,-0.3343906672812332,0.13911787078013485,1.994071619633257,-0.0018379420137495188,0.0009802500919848392,0.0008247814443369779,0,70,255.0,255.0,255.0
5344,267.2,6.988929189710072,-8.785564901250464,-117.17790412390723,-0.33450625635439596,0.13921258420137403,1.9940910015209938,-0.0027856209127648033,0.0028082867575846496,-4.950593486812262e-05,0,70,255.0,255.0,255.0
5345,267.25,6.9722,-8.7786,-117.0782,-0.33466922937250965,0.13939869945589334,1.9940666690397704,-0.0037332998117820537,0.004636323423186539,-0.0009237933140688881,0,70,255.0,255.0,255.0
5346,267.3,6.955462543690304,-8.771625026102694,-116.97849772367937,-0.3348155873412211,0.1395851268409979,1.9940263359890023,-0.0021210189366724806,0.0028207719809933843,-0.0006895287166627818,0,70,255.0,255.0,255.0
5347,267.35,6.938719784833266,-8.764643000275433,-116.87879717118055,-0.3348813312661769,0.13968077665399273,1.993997716168104,-0.0005087380615629074,0.001005220538800229,-0.0004552641192566754,0,70,255.0,255.0,255.0
5348,267.40000000000003,6.921975754131075,-8.757658461396826,-116.77909775684202,-0.33486646114737734,0.13968564889487792,1.9939808095770766,0.0011035428135466657,-0.0008103309033929253,-0.00022099952185056899,0,70,255.0,255.0,255.0
5349,267.45,6.905234482285936,-8.750675948345485,-116.67939889500241,-0.3347709769848224,0.13959974356365357,1.993975616215919,0.002715823688654406,-0.0026258823455840167,1.3265075555271067e-05,0,70,255.0,255.0,255.0
5350,267.5,6.8885,-8.7437,-116.5797,-0.3345948787785119,0.13942306066031948,1.993982136084632,0.004328104563764867,-0.004441433787777838,0.00024752967297203554,0,70,255.0,255.0,255.0
5351,267.55,6.87177497392319,-8.736733734522092,-116.48000060993824,-0.33442000966535856,0.13924084319850916,1.9939929432930334,0.0026666599623689667,-0.0028472646846326036,0.000184758663090875,0,70,255.0,255.0,255.0
5352,267.6,6.855056614496289,-8.729774587205894,-116.38030075797984,-0.3343282127822749,0.13913833419185617,1.994000611950941,0.0010052153609730655,-0.00125309558148737,0.00012198765320971448,0,70,255.0,255.0,255.0
5353,267.65000000000003,6.838340768107788,-8.722818572628649,-116.28060060105227,-0.3343194881292612,0.13911553364036042,1.9940051420583544,-0.0006562292404228348,0.0003410735216578635,5.921664332855396e-05,0,70,255.0,255.0,255.0
5354,267.7,6.821623281146206,-8.71586170536761,-116.18090029608322,-0.3343938357063171,0.13917244154402186,1.994006533615274,-0.0023176738418168473,0.0019352426248012847,-3.554366552535192e-06,0,70,255.0,255.0,255.0
5355,267.75,6.8049,-8.7089,-116.0812,-0.3345512555134429,0.13930905790284057,1.9940047866216994,-0.003979118443210972,0.0035294117279460746,-6.632537642836667e-05,0,70,255.0,255.0,255.0
5356,267.8,6.788167960616907,-8.701930435808935,-115.98149983656751,-0.3347203739973423,0.13946750036497801,1.9940018908389172,-0.0027856209127645696,0.0028082867575507514,-4.950593486618588e-05,0,70,255.0,255.0,255.0
5357,267.85,6.771428957181533,-8.694953850900975,-115.88179979689986,-0.3348298176047194,0.1395898865785957,1.9939998360282127,-0.001592123382318168,0.0020871617871554278,-3.268649330400509e-05,0,70,255.0,255.0,255.0
5358,267.90000000000003,6.754685973437703,-8.687972048088549,-115.78209983894843,-0.33487958633557413,0.1396762165436936,1.9939986221895867,-0.0003986258518717664,0.0013660368167601046,-1.5867051741824308e-05,0,70,255.0,255.0,255.0
5359,267.95,6.737941993129263,-8.680986830184086,-115.68239992066478,-0.33486968018990665,0.13972649026027173,1.9939982493230386,0.0007948716785732782,0.0006449118463656006,9.5238982033736e-07,0,70,255.0,255.0,255.0
5360,268.0,6.7212,-8.674,-115.5827,-0.3348000991677168,0.13974070772833014,1.993998717428569,0.001988369209018792,-7.621312402905644e-05,1.77718313842945e-05,0,70,255.0,255.0,255.0
5361,268.05,6.704461983609154,-8.667013322242163,-115.48300004379156,-0.33473049434527485,0.1397211553415897,1.9939994933512426,0.000795823688658621,-0.0007058823455892249,1.3265075558165447e-05,0,70,255.0,255.0,255.0
5362,268.1,6.6877259567775305,-8.660028409190188,-115.38330005442047,-0.3347205167988509,0.1396701194937712,1.9940000439361247,-0.00039672183170155013,-0.0013355515671493933,8.758319732036394e-06,0,70,255.0,255.0,255.0
5363,268.15000000000003,6.670988938141328,-8.653046835017134,-115.28360004315356,-0.33477016652844505,0.1395876001848747,1.9940003691832158,-0.0015892673520617215,-0.001965220788709562,4.251563905907342e-06,0,70,255.0,255.0,255.0
5364,268.2,6.654247946336764,-8.646070173896057,-115.18390002125784,-0.33487944353405696,0.13947359741490034,1.9940004690925153,-0.0027818128724205367,-0.0025948900102690142,-2.5519192021658635e-07,0,70,255.0,255.0,255.0
5365,268.25,6.6375,-8.6391,-115.0842,-0.3350483478156871,0.13932811118384786,1.9940003436640235,-0.00397435839278204,-0.0032245592318287386,-4.761947748121997e-06,0,70,255.0,255.0,255.0
5366,268.3,6.620743304946451,-8.632137075222406,-114.98449998826604,-0.3352056486215521,0.1391998782686715,1.994000135756166,-0.0023176738418162262,-0.0019047573752233424,-3.554366549351765e-06,0,70,255.0,255.0,255.0
5367,268.35,6.603980815708296,-8.62517891233825,-114.88479998541801,-0.3352801151998688,0.13913763544632549,1.9939999882273687,-0.0006609892908504126,-0.0005849555186179462,-2.3467853505815323e-06,0,70,255.0,255.0,255.0
5368,268.40000000000003,6.587216673996916,-8.618222211842888,-114.78509998843694,-0.3352717475506371,0.1391413827168097,1.9939999010776308,0.000995695260115401,0.0007348463379874505,-1.1392041518112995e-06,0,70,255.0,255.0,255.0
5369,268.45,6.570455021523704,-8.611263674231692,-114.685399994304,-0.33518054567385736,0.13921112008012415,1.9939998743069534,0.002652379811079331,0.0020546481945913457,6.83770469575606e-08,0,70,255.0,255.0,255.0
5370,268.5,6.5537,-8.6043,-114.5857,-0.3350065095695292,0.1393468475362689,1.9939999079153357,0.004309064362046033,0.0033744500511969644,1.2759582528332203e-06,0,70,255.0,255.0,255.0
5371,268.55,6.5369543966050205,-8.597328776868206,-114.48600000314408,-0.3348309111685142,0.13949533158370872,1.9939999636240378,0.0027148716785519262,0.0025649118463951506,9.523898253149074e-07,0,70,255.0,255.0,255.0
5372,268.6,6.520215580389238,-8.590351141456797,-114.3863000039072,-0.33473502240167397,0.13960333872090847,1.9940000031543181,0.001120678995057819,0.0017553736415933368,6.288213977965945e-07,0,70,255.0,255.0,255.0
5373,268.65000000000003,6.503479565870943,-8.583369117611284,-114.28660000309824,-0.3347188432690084,0.1396708689478681,1.9940000265061775,-0.00047351368843628807,0.000945835436791523,3.052529702782816e-07,0,70,255.0,255.0,255.0
5374,268.7,6.4867423675684455,-8.576384729177185,-114.18690000152628,-0.33478237377051745,0.13969792226458763,1.994000033679615,-0.0020677063719285833,0.00013629723199062947,-1.8315457239663478e-08,0,70,255.0,255.0,255.0
5375,268.75,6.47,-8.5694,-114.0872,-0.33492561390620135,0.1396844986710671,1.9940000246746314,-0.0036618990554231345,-0.0006732409728111843,-3.418838865343332e-07,0,70,255.0,255.0,255.0
5376,268.8,6.4532495086334425,-8.56241661730476,-113.98749999915746,-0.33508670670439705,0.13965079539649086,1.9940000097477362,-0.002781812872404443,-0.0006748900102393932,-2.551919230597635e-07,0,70,255.0,255.0,255.0
5377,268.85,6.436492062734705,-8.555434921834545,-113.88779999895293,-0.33520379519344184,0.13961700967004315,1.9939999991554391,-0.0019017266893857515,-0.0006765390476676022,-1.684999595851938e-07,0,70,255.0,255.0,255.0
5378,268.90000000000003,6.419729862519244,-8.54845491771195,-113.78809999916963,-0.33527687937333567,0.13958314149172407,1.99399999289774,-0.0010216405063670601,-0.0006781880850958111,-8.180799611062409e-08,0,70,255.0,255.0,255.0
5379,268.95,6.402965108202536,-8.541476609059577,-113.688399999591,-0.3353059592440786,0.13954919086153358,1.9939999909746395,-0.00014155432334936888,-0.0006798371225240181,4.8839673638470444e-09,0,70,255.0,255.0,255.0
5380,269.0,6.3862,-8.5345,-113.5887,-0.3352910348056706,0.13951515777947168,1.9939999933861372,0.0007385318596693224,-0.0006814861599526711,9.157593972020095e-08,0,70,255.0,255.0,255.0
5381,269.05,6.369436368861183,-8.527524753912743,-113.48900000022587,-0.3352542620139017,0.13950148683033692,1.993999997384962,0.0007323798110846255,0.0001346481945622448,6.837705264217147e-08,0,70,255.0,255.0,255.0
5382,269.1,6.352674568671895,-8.520549171205,-113.38930000028081,-0.33521779682456204,0.13952862259892793,1.9940000002238425,0.0007262277624999286,0.0009507825490771608,4.5178165564142e-08,0,70,255.0,255.0,255.0
5383,269.15000000000003,6.335914584052012,-8.513571211540885,-113.28960000022276,-0.3351816392376517,0.13959656508524465,1.9940000019027786,0.0007200757139152317,0.0017669169035920765,2.197927848611253e-08,0,70,255.0,255.0,255.0
5384,269.2,6.319156399621434,-8.50658883458452,-113.18990000010992,-0.3351457892531706,0.139705314289287,1.9940000024217703,0.0007139236653305417,0.002583051258106065,-1.2196085918905707e-09,0,70,255.0,255.0,255.0
5385,269.25,6.3024,-8.4996,-113.0902,-0.3351102468711186,0.1398548702110552,1.9940000017808177,0.0007077716167462889,0.0033991856126207587,-2.441849566992005e-08,0,70,255.0,255.0,255.0
5386,269.3,6.2856450159218,-8.492603567044254,-112.99049999993892,-0.33509624523999787,0.13999125728216952,1.994000000712469,-0.00014770637191709483,0.0020562972319516926,-1.8315460792449333e-08,0,70,255.0,255.0,255.0
5387,269.35,6.268889662577668,-8.48560199334543,-112.8907999999236,-0.33512501750831036,0.1400604999342504,1.9939999999492717,-0.0010031843605804785,0.0007134088512826264,-1.221242591497862e-08,0,70,255.0,255.0,255.0
